timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-08-30T00:33:47.533684,26730.7511748,341,26.0608221273799,"{""tv"": 1, ""keyboard"": 1, ""person"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 62, 'backpack': 3, 'tv': 123, 'cat': 1, 'laptop': 56, 'book': 40, 'mouse': 3, 'keyboard': 234, 'remote': 6, 'umbrella': 3}, 'total_detections': 715}"
2025-08-30T00:33:47.569569,26730.7865366,342,26.0608221273799,"{""tv"": 1, ""keyboard"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 62, 'backpack': 3, 'tv': 124, 'cat': 1, 'laptop': 56, 'book': 40, 'mouse': 3, 'keyboard': 235, 'remote': 6, 'umbrella': 3}, 'total_detections': 717}"
2025-08-30T00:33:47.605764,26730.82795,343,26.0608221273799,"{""tv"": 1, ""person"": 1, ""keyboard"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 63, 'backpack': 3, 'tv': 125, 'cat': 1, 'laptop': 56, 'book': 40, 'mouse': 3, 'keyboard': 236, 'remote': 6, 'umbrella': 3}, 'total_detections': 720}"
2025-08-30T00:33:47.645198,26730.8678771,344,26.0608221273799,"{""tv"": 1, ""keyboard"": 1, ""person"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 64, 'backpack': 3, 'tv': 126, 'cat': 1, 'laptop': 56, 'book': 40, 'mouse': 3, 'keyboard': 237, 'remote': 6, 'umbrella': 3}, 'total_detections': 723}"
2025-08-30T00:33:47.676230,26730.9018213,345,25.869054343043054,"{""person"": 1, ""keyboard"": 1, ""tv"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 65, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 40, 'mouse': 3, 'keyboard': 238, 'remote': 6, 'umbrella': 3}, 'total_detections': 726}"
2025-08-30T00:33:47.726563,26730.9434036,346,25.869054343043054,"{""keyboard"": 1, ""book"": 2}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 65, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 42, 'mouse': 3, 'keyboard': 239, 'remote': 6, 'umbrella': 3}, 'total_detections': 729}"
2025-08-30T00:33:47.760825,26730.9823211,347,25.869054343043054,"{""book"": 2, ""keyboard"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 65, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 44, 'mouse': 3, 'keyboard': 240, 'remote': 6, 'umbrella': 3}, 'total_detections': 732}"
2025-08-30T00:33:47.798538,26731.0193981,348,25.869054343043054,"{""person"": 1, ""keyboard"": 1, ""book"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 66, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 45, 'mouse': 3, 'keyboard': 241, 'remote': 6, 'umbrella': 3}, 'total_detections': 735}"
2025-08-30T00:33:47.839173,26731.0614831,349,25.869054343043054,"{""keyboard"": 1, ""book"": 1, ""person"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 67, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 46, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 738}"
2025-08-30T00:33:47.870234,26731.0934394,350,25.869054343043054,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 68, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 46, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 739}"
2025-08-30T00:33:47.910927,26731.1300979,351,25.869054343043054,"{""person"": 1, ""book"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 47, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 741}"
2025-08-30T00:33:47.941687,26731.1589094,352,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 47, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 741}"
2025-08-30T00:33:47.961957,26731.1848341,353,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 47, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 741}"
2025-08-30T00:33:47.994227,26731.2116475,354,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 47, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 741}"
2025-08-30T00:33:48.031424,26731.2475354,355,25.869054343043054,"{""book"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 48, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 742}"
2025-08-30T00:33:48.055890,26731.2798932,356,25.869054343043054,"{""book"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 49, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 743}"
2025-08-30T00:33:48.084877,26731.3076206,357,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 49, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 743}"
2025-08-30T00:33:48.115300,26731.3406304,358,25.869054343043054,"{""book"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.146361,26731.3684842,359,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.177645,26731.3961555,360,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.208183,26731.427568,361,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.232616,26731.4541014,362,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.259747,26731.4840955,363,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.290649,26731.510285,364,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.310903,26731.5347056,365,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 1, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 744}"
2025-08-30T00:33:48.352205,26731.5717641,366,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 2, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 745}"
2025-08-30T00:33:48.392523,26731.6110638,367,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 3, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 746}"
2025-08-30T00:33:48.423279,26731.6421024,368,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 4, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 747}"
2025-08-30T00:33:48.459723,26731.6788507,369,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 5, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 748}"
2025-08-30T00:33:48.494527,26731.7122392,370,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 6, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 749}"
2025-08-30T00:33:48.524838,26731.7424518,371,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 6, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 749}"
2025-08-30T00:33:48.556075,26731.7754229,372,25.869054343043054,"{""cat"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 69, 'backpack': 3, 'tv': 127, 'cat': 7, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 750}"
2025-08-30T00:33:48.596727,26731.8151854,373,25.869054343043054,"{""person"": 1, ""cat"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 70, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 752}"
2025-08-30T00:33:48.632846,26731.8498936,374,25.869054343043054,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.663054,26731.8796251,375,25.869054343043054,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.687132,26731.9043853,376,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.710014,26731.9295326,377,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.740795,26731.9568777,378,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.755811,26731.9769037,379,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.781560,26732.0061798,380,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.812519,26732.03144,381,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.833117,26732.0571232,382,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.863288,26732.0842142,383,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.893850,26732.1115286,384,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.914068,26732.1337794,385,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.934842,26732.1599369,386,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:48.968394,26732.1883023,387,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 71, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 753}"
2025-08-30T00:33:49.002153,26732.2191298,388,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 72, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 754}"
2025-08-30T00:33:49.026741,26732.2464524,389,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 72, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 754}"
2025-08-30T00:33:49.057533,26732.2751629,390,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 72, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 754}"
2025-08-30T00:33:49.095290,26732.31243,391,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 73, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 755}"
2025-08-30T00:33:49.133624,26732.351017,392,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 74, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 756}"
2025-08-30T00:33:49.169742,26732.3859065,393,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 75, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 757}"
2025-08-30T00:33:49.200623,26732.4184106,394,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 76, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 758}"
2025-08-30T00:33:49.233918,26732.4517205,395,28.99908736240105,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.255706,26732.4780832,396,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.283072,26732.5060839,397,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.312793,26732.5325428,398,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.353996,26732.5709276,399,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.375016,26732.601091,400,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.416307,26732.6358689,401,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.447071,26732.6675093,402,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.477895,26732.6967515,403,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.528121,26732.7463962,404,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.558927,26732.7766834,405,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.593701,26732.8103092,406,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.622351,26732.8390767,407,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.640476,26732.8662418,408,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.681363,26732.9012886,409,28.99908736240105,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.716696,26732.9341911,410,30.145242361180664,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.742790,26732.9680585,411,30.145242361180664,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
2025-08-30T00:33:49.792046,26733.0089406,412,30.145242361180664,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 77, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3}, 'total_detections': 759}"
