timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:23:23.102575,1307.4234886,1310,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.137628,1307.457984,1311,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.169149,1307.4895887,1312,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.207179,1307.5278765,1313,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.240718,1307.5615875,1314,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.277224,1307.5981559,1315,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.307735,1307.6293582,1316,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.343430,1307.6637766,1317,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.371963,1307.6927932,1318,32.38954685487164,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.410047,1307.7305048,1319,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.448536,1307.7693559,1320,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.480052,1307.8004173,1321,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.516194,1307.8369757,1322,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.548902,1307.86987,1323,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.586431,1307.9074414,1324,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.621981,1307.9426314,1325,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.662021,1307.9824931,1326,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.696617,1308.0175939,1327,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.729200,1308.0502796,1328,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.764035,1308.0848344,1329,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.796552,1308.1169223,1330,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.833153,1308.153818,1331,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.865128,1308.1856171,1332,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.900718,1308.2213691,1333,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.931358,1308.2518352,1334,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:23.967390,1308.2876149,1335,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.001434,1308.3215739,1336,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.038000,1308.3586571,1337,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.075512,1308.3963371,1338,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.107524,1308.4279748,1339,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.144062,1308.4651635,1340,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.181669,1308.5027028,1341,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.216692,1308.5376056,1342,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.248758,1308.5690793,1343,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.284284,1308.6045512,1344,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.321814,1308.642412,1345,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.354347,1308.674673,1346,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.386374,1308.7073033,1347,27.350552958977378,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.419894,1308.7407641,1348,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.456991,1308.7779764,1349,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.490478,1308.8112075,1350,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.524982,1308.8458914,1351,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.555024,1308.875871,1352,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.588550,1308.9091177,1353,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.619060,1308.9400078,1354,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.653653,1308.9746355,1355,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.684863,1309.0056502,1356,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.718376,1309.0393234,1357,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.751426,1309.0722097,1358,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.788959,1309.1091235,1359,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.823489,1309.1445411,1360,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.856557,1309.17714,1361,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.892619,1309.2132649,1362,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.925133,1309.2452723,1363,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.959308,1309.2798905,1364,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:24.992827,1309.3133281,1365,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.026359,1309.3474624,1366,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.056066,1309.3767579,1367,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.089572,1309.4099276,1368,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.122241,1309.4431118,1369,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.155163,1309.4759724,1370,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.185798,1309.5069119,1371,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.221308,1309.5420669,1372,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.261327,1309.5820941,1373,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.292864,1309.6134694,1374,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.328468,1309.6491514,1375,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.363443,1309.68383,1376,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.398906,1309.719584,1377,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.431455,1309.7522723,1378,30.941279272316066,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.470322,1309.7908239,1379,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.509281,1309.8297357,1380,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.544419,1309.8648242,1381,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.582930,1309.9030616,1382,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.616953,1309.9379673,1383,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.663985,1309.984938,1384,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.706952,1310.0272239,1385,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.741467,1310.062024,1386,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.776985,1310.0972993,1387,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.810005,1310.1301588,1388,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.852555,1310.1733318,1389,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.893593,1310.2139364,1390,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.927121,1310.2476093,1391,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:25.965163,1310.286137,1392,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.003284,1310.3242527,1393,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.045995,1310.3669252,1394,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.084537,1310.4047162,1395,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.120065,1310.4405839,1396,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.158091,1310.4782409,1397,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.199621,1310.5204974,1398,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.237660,1310.5579962,1399,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
